0.456308503744;-2.17975917179;1.61801648963
0.562690906349;-2.20822726244;1.65563861809
0.670136577395;-2.22412016566;1.68767455569
0.781385676765;-2.23881196025;1.72281642173
0.896825575665;-2.2522450856;1.76130813261
1.01688776791;-2.26434997641;1.80342747907
1.13271672582;-2.25644086825;1.83436846448
1.25087119718;-2.24474823403;1.86702676978
1.37242658292;-2.23079640381;1.90293226708
1.49774721805;-2.21443357486;1.94232455734
1.61384887061;-2.17742419147;1.96914261061
1.7318318697;-2.13733771228;1.99864627756
1.85218518408;-2.09431498067;2.03129976544
1.96827427516;-2.04096707226;2.06005880534
2.07704299695;-1.97563364252;2.08268657777
2.18680292712;-1.90729757891;2.10821198476
2.29478415343;-1.83336659635;2.13401599349
2.38887027144;-1.74520155538;2.14944013984
2.48271070616;-1.65438864659;2.16758873531
2.57488331273;-1.55976828824;2.18723105321
2.64911846928;-1.45238076801;2.1949808805
2.72209653964;-1.34307738476;2.20534877794
2.79193216348;-1.23077826579;2.21681214402
2.84237494188;-1.10918872922;2.21677578329
2.89088764725;-0.986686156405;2.21932056736
2.93417420772;-0.862077859732;2.22190870974
2.95792775677;-0.732066055537;2.21390006321
2.97947039857;-0.602326949601;2.20850305418
2.99433867379;-0.471936961046;2.20236943155
2.99021048064;-0.339875133604;2.1865036136
2.98402233637;-0.209313317538;2.17334621495
2.97169460329;-0.0799075285001;2.15984292125
3.03772843327;0.0;2.0489737001
3.00399917584;0.126558030613;2.02802042757
2.96895113019;0.250607733226;2.00970432875
2.92544269899;0.371504796236;1.98908327867
2.86602375072;0.48731144332;1.96090247646
2.80626454054;0.599673733762;1.93558434227
2.74608989511;0.708889269153;1.91298198785
2.66861369479;0.810128105311;1.88111786398
2.58718177007;0.905992174377;1.84898167978
2.50659816828;0.998100830475;1.81982843412
2.42671024923;1.08675833064;1.79347823124
2.32923494922;1.16318195515;1.75609788002
2.23243428341;1.23487386058;1.72081337786
2.13773699442;1.30291790332;1.68863237773
2.04490240193;1.36760473784;1.65934147743
1.94338763857;1.421643682;1.62412718867
1.83788248693;1.46710844901;1.58620243434
1.73570380195;1.50943126072;1.55152360642
1.63651411853;1.54886517251;1.51984024008
1.54000873777;1.585633461;1.49093243936
1.43815808421;1.61124742372;1.45675366545
1.33454498663;1.62824179662;1.42002573261
1.23489734531;1.6431508533;1.3864253365
1.1388258062;1.65613635072;1.35569698679
1.04598221477;1.6673390686;1.32761686098
0.956053729158;1.67688160993;1.30198851573
0.864338420799;1.67629964087;1.27213475604
0.772727411462;1.66742366166;1.23959348921
0.685000199291;1.65768011844;1.20982248502
0.600783991469;1.64711903375;1.1825930126
0.519746691751;1.63578185514;1.15770479273
0.441591100495;1.62370252518;1.13498211296
0.366050050782;1.61090835977;1.11427059111
0.29288230588;1.59742076887;1.09543446768
0.219998181287;1.56990513439;1.06926117309
0.150217228437;1.5418021716;1.04488295959
0.0833688822491;1.51376860865;1.02259712775
0.0191870534044;1.48576558761;1.00224510426
-0.043272403099;1.48192932506;1.0
-0.105612176021;1.47879447309;1.0
-0.16776474451;1.47303836198;1.0
-0.229619939107;1.46467119482;1.0
-0.291068117466;1.45370780295;1.0
-0.352000358706;1.4401676197;1.0
-0.412308656475;1.42407464592;1.0
-0.471886110405;1.40545740745;1.0
-0.530627115593;1.38434890456;1.0
-0.588427549797;1.36078655343;1.0
-0.645184957998;1.33481211986;1.0
-0.700798734008;1.30647164522;1.0
-0.755170298802;1.27581536484;1.0
-0.808203275253;1.24289761896;1.0
-0.859803658971;1.20777675643;1.0
-0.909879984929;1.17051503125;1.0
-0.95834348959;1.13117849225;1.0
-1.0;1.08429798104;0.994917693537
-1.0;0.996640298141;0.952298032345
-1.0;0.916047181136;0.914734629513
-1.0;0.84144356081;0.881525414104
-1.0;0.771948232347;0.852100518125
-1.0;0.706830788827;0.825993381635
-1.0;0.645479418893;0.802819203002
-1.0;0.587376483395;0.782258655784
-1.0;0.532079745551;0.764045441487
-1.0;0.479207765196;0.747956676896
-1.0;0.428428396803;0.73380540472
-1.0;0.379449625278;0.72143471547
-1.0;0.332012178392;0.710713107476
-1.0;0.285883499187;0.701530810402
-1.0;0.240852764793;0.693796868325
-1.0;0.196726712387;0.687436830016
-1.0;0.153326086918;0.682390932156
-1.0;0.110482564563;0.678612689931
-1.0;0.0680360344561;0.676067831353
-1.0;0.0258321419054;0.674733528928
-1.0;-0.0162799891604;0.674597896131
-1.0;-0.058449927062;0.675659727849
-1.0;-0.100828063462;0.677928474167
-1.0;-0.143567769481;0.68142444643
-1.0;-0.186827642959;0.686179263996
-1.0;-0.230773917802;0.692236560126
-1.0;-0.275583115081;0.699652976698
-1.0;-0.321445028887;0.708499490779
-1.0;-0.368566159097;0.718863132399
-1.0;-0.417173729777;0.730849173635
-1.0;-0.467520468567;0.744583896028
-1.0;-0.519890372551;0.760218079053
-1.0;-0.574605755149;0.777931400439
-1.0;-0.632035964229;0.797938004888
-1.0;-0.692608295331;0.820493588938
-1.0;-0.75682181294;0.845904478106
-1.0;-0.825265063538;0.874539355765
-1.0;-0.898639057538;0.906844569171
-1.0;-0.977787478083;0.943364330329
-0.998110400624;-1.06172691078;0.982906902036
-0.969099963224;-1.12197695459;1.0
-0.921014241103;-1.16177441573;1.0
-0.879740357444;-1.2111379505;1.00969176528
-0.84155348515;-1.2675380044;1.02624312099
-0.801441325303;-1.32496226329;1.0444722887
-0.759242039987;-1.38354840142;1.06449639432
-0.714774468516;-1.44344610031;1.08644860175
-0.667835256208;-1.50481907334;1.11048038463
-0.618195445563;-1.56784744201;1.13676423606
-0.565596409963;-1.63273054436;1.16549691316
-0.507884212661;-1.69348575295;1.19253418022
-0.444390552252;-1.74573091274;1.21506290406
-0.378048344211;-1.79873485826;1.23976934059
-0.308590050407;-1.85261683404;1.26682269957
-0.235715881616;-1.90750634145;1.29641562023
-0.159088648274;-1.9635449851;1.32876775835
-0.0783276004523;-2.02088865652;1.3641300959
0.00695887713331;-2.06779288144;1.39475180778
0.0958688509717;-2.10693062965;1.42261306133
0.188427114606;-2.1460990097;1.45313083822
0.284996254855;-2.18535189526;1.48652033093
0.385982492733;-2.22474529506;1.52302680541
0.491478189139;-2.26265899272;1.56177149344
0.596994048267;-2.28088664088;1.59030252985
0.706109113396;-2.29811589715;1.62161818263
0.819190596846;-2.31431028885;1.65592944644
0.936646577782;-2.32942426612;1.69347640796
1.05502786287;-2.33476092997;1.72813668079
1.1714619939;-2.32619674369;1.75676963558
1.29109818276;-2.31564458206;1.78829296769
1.41428247468;-2.30298038858;1.82291009921
1.5372472779;-2.28190331793;1.85584395725
1.65421811119;-2.24542000053;1.88118339876
1.77340195341;-2.2063141326;1.90932101838
1.89507800425;-2.16440767252;1.94042645003
2.00952628077;-2.10898171977;1.96489318128
2.11924035268;-2.04444736887;1.98618933879
2.2300466718;-1.97703878162;2.01019274076
2.33872424516;-1.90375115049;2.03405416612
2.43365666625;-1.81621215837;2.04825385658
2.52843770052;-1.72615150953;2.0649873333
2.62321603803;-1.63336201713;2.0843441535
2.69931958753;-1.52697032581;2.09184270635
2.77323288529;-1.41814848639;2.10095769097
2.84609027794;-1.30733507183;2.11255322976
2.90133862766;-1.18749951236;2.11455148845
2.95079279252;-1.06505901107;2.11601490089
2.99849538893;-0.941631847772;2.11989400923
3.02926014745;-0.812915712267;2.11555475305
3.05164495173;-0.682639691941;2.10923179686
3.07198442929;-0.552559835851;2.10533230625
3.07717355704;-0.420664587452;2.0948844421
3.07150838902;-0.288824504988;2.08089795227
3.06394277612;-0.158402110823;2.06941549594
3.04519493041;-0.0290759393147;2.05410354276
3.12424434859;0.0;1.95224454131
3.0894660171;0.127237657499;1.93214915455
3.0535193952;0.25194176956;1.91453436656
3.01637961451;0.374377215916;1.89930519998
2.95554570489;0.49105915732;1.87214752897
2.89436985296;0.604232224575;1.84759332573
2.8329499922;0.714224031005;1.82561563197
2.76447844408;0.819321821216;1.80170860383
2.68084443926;0.916125887376;1.77029066618
2.59828356853;1.00912330289;1.74173937579
2.51662706372;1.09862792879;1.71587748494
2.42977291102;1.18203224989;1.68841926372
2.329973442;1.25457621548;1.65357217074
2.23256714948;1.32342243076;1.62175002386
2.13728803999;1.38887259084;1.59273881046
2.04389265507;1.45119599227;1.56635029539
1.93805386609;1.49972041118;1.53127598687
1.83228068336;1.54249000011;1.49662770154
1.72983924074;1.58235417199;1.46494066535
1.63039118503;1.61954471014;1.43599007996
1.53363084775;1.65426632298;1.40957848412
1.43062282999;1.67655406073;1.37719776236
1.32686497956;1.69123164732;1.34322715268
1.22707626618;1.70402758267;1.31214026205
1.13086608962;1.71508514155;1.28370358229
1.03788511426;1.72452896091;1.25771247601
0.94781937453;1.73246751103;1.23398728201
0.856590265151;1.73132466108;1.20702245293
0.764808369002;1.72053397889;1.17654270835
0.676923178061;1.70904583872;1.14864902263
0.592558860672;1.69689499322;1.1231283288
0.511380697614;1.68410954287;1.09979405449
0.433089204989;1.67071173886;1.07848249999
0.357415207475;1.65671863871;1.05904982148
0.284115684187;1.64214264083;1.04136950787
0.211561674662;1.6162310997;1.01854879527
0.142237103177;1.59400100731;1.0
0.0765243328873;1.59850387279;1.0
0.0106819306654;1.60029887871;1.0
-0.055178566707;1.59938298435;1.0
-0.120945591795;1.59575774122;1.0
-0.186507735505;1.58942929048;1.0
-0.251753935812;1.5804083525;1.0
-0.316573665898;1.56871020871;1.0
-0.380857121385;1.55435467572;1.0
-0.444495406339;1.53736607176;1.0
-0.507380717746;1.51777317544;1.0
-0.569406528125;1.49560917708;1.0
-0.630467765986;1.47091162239;1.0
-0.690460993821;1.44372234895;1.0
-0.749284583329;1.41408741527;1.0
-0.806838887569;1.38205702283;1.0
-0.863026409767;1.34768543098;1.0
-0.917751968471;1.31103086509;1.0
-0.970922858791;1.27215541783;1.0
-1.0;1.20409422154;0.978043883626
-1.0;1.10796601087;0.932624296741
-1.0;1.02022778436;0.892681089142
-1.0;0.939565320499;0.857411605171
-1.0;0.864912829302;0.826169496479
-1.0;0.795395783151;0.798429110278
-1.0;0.730288734299;0.773759253959
-1.0;0.668983714082;0.751803585192
-1.0;0.610966227143;0.732265763081
-1.0;0.555796778013;0.714898073625
-1.0;0.503096481431;0.699492626797
-1.0;0.452535723219;0.685874482522
-1.0;0.403825124083;0.673896241807
-1.0;0.356708257996;0.663433764309
-1.0;0.310955717657;0.65438276242
-1.0;0.266360220356;0.646656085689
-1.0;0.222732520344;0.640181555987
-1.0;0.179897946948;0.634900248162
-1.0;0.137693426536;0.630765136772
-1.0;0.0959648750159;0.62774004911
-1.0;0.0545648684422;0.625798880077
-1.0;0.0133505144109;0.624925036609
-1.0;-0.0278185425608;0.625111089382
-1.0;-0.0690820415773;0.626358618106
-1.0;-0.110581008014;0.628678244352
-1.0;-0.152459693555;0.632089853213
-1.0;-0.194867610778;0.636623012439
-1.0;-0.237961724237;0.642317605653
-1.0;-0.28190886809;0.649224705227
-1.0;-0.326888472315;0.657407721089
-1.0;-0.37309569655;0.666943874905
-1.0;-0.420745093916;0.677926065713
-1.0;-0.470074959022;0.690465214711
-1.0;-0.521352557748;0.704693205387
-1.0;-0.574880495629;0.720766573331
-1.0;-0.631004563272;0.738871152013
-1.0;-0.690123510418;0.759227952328
-1.0;-0.75270135918;0.782100653641
-1.0;-0.819283092754;0.807805225705
-1.0;-0.890514881079;0.83672240447
-1.0;-0.96717048058;0.869314042398
-0.998511540966;-1.0486229934;0.90479603684
-0.995837963643;-1.13595984959;0.943966043944
-0.992917253364;-1.23136971539;0.988431141546
-0.952424508172;-1.28606304708;1.0
-0.898696994355;-1.32416551729;1.0
-0.843447091209;-1.36002485609;1.0
-0.795824242553;-1.40962068684;1.01151018621
-0.752154598887;-1.47051931753;1.03210630151
-0.706096683926;-1.53298656488;1.05464551321
-0.65742791913;-1.59721236879;1.07928863126
-0.605896947441;-1.66340730441;1.1062190762
-0.54879056492;-1.72417692884;1.13064357937
-0.486188101332;-1.77751338114;1.15151277668
-0.420832664577;-1.83170574703;1.17439636918
-0.352464423388;-1.88688264652;1.19944926088
-0.280792445107;-1.943184214;1.22684775506
-0.205489730307;-2.00076414631;1.25679281617
-0.126187275831;-2.05979212808;1.28951398732
-0.0422479340649;-2.10952154017;1.31843968535
0.0454549979723;-2.15022396603;1.34390924202
0.136676750537;-2.19109387878;1.3718085395
0.23176786998;-2.23219867677;1.40233091386
0.331120619987;-2.27360972856;1.43569660052
0.435175826209;-2.31540324067;1.47215693989
0.539972951202;-2.33835532005;1.49961827901
0.647715152276;-2.35775446981;1.52787150859
0.759269315448;-2.3763082649;1.55883687145
0.875028493202;-2.39399022785;1.59272616496
0.994918628107;-2.4095261446;1.62894215565
1.11029402847;-2.40349122746;1.65437307776
1.22873116393;-2.39568841216;1.68240816258
1.3505642061;-2.38601464836;1.71322375292
1.47616020719;-2.374351116;1.74702029894
1.59491071484;-2.34437214627;1.77179067928
1.71346256282;-2.3083250549;1.79635740139
1.83438552423;-2.26974985845;1.8235840418
1.95797319565;-2.22847105746;1.85363491412
2.06849146327;-2.167470056;1.87216774572
2.17944297204;-2.10320768425;1.89258621941
2.29161974052;-2.03615718637;1.91555400581
2.39836265333;-1.96048519638;1.93564773886
2.49419967961;-1.87304647378;1.9490851198
2.58999807678;-1.78317032714;1.9648923575
2.68591292239;-1.69065055588;1.98315335919
2.76216738198;-1.5838323969;1.98960734174
2.83687286952;-1.47500146118;1.99796803675
2.91063133692;-1.36426540769;2.00864103802
2.96914253522;-1.24536805224;2.01191910928
3.01922240068;-1.12263599585;2.01281810337
3.06765814002;-0.999007953051;2.01597063596
3.10510747832;-0.87163145581;2.01528201862
3.1279029751;-0.740647210678;2.00857692979
3.14876663765;-0.609959265451;2.00414428616
3.16414412553;-0.478804975134;1.99968563722
3.15852186484;-0.345717974778;1.98545108101
3.15112726185;-0.214166027733;1.9735853379
3.1419799648;-0.0839090532312;1.9640269811
3.21181138994;0.0;1.85434017057
3.17591416832;0.12807983701;1.83510537837
3.13899390013;0.253594238847;1.81820357707
3.10101976943;0.376813515171;1.80354392199
3.04620857699;0.495430079965;1.78183778336
2.98347185287;0.609543585916;1.75809060062
2.92066204899;0.720432944079;1.73678730528
2.85768483703;0.82838518564;1.7178071917
2.77569498399;0.927399265215;1.68963033839
2.69094200383;1.02136594263;1.66176184182
2.60730843671;1.11178917478;1.63647308291
2.52462026746;1.19896207709;1.61361060536
2.42881248095;1.27584800374;1.58397371572
2.3284128288;1.34551370023;1.55262287961
2.2304206763;1.41173658744;1.52400531337
2.13456815819;1.47479632353;1.49793251048
2.03982583194;1.53435321561;1.47367219499
1.93009518253;1.57750551681;1.43918855253
1.82406832444;1.61773210094;1.40763186507
1.72136894988;1.65527365421;1.37877263438
1.6216586321;1.6903424449;1.35240949175
1.52463141051;1.72312612824;1.32836548582
1.42010282003;1.74164154087;1.29743429844
1.31622534014;1.75408184375;1.26612956954
1.21631190073;1.76483267584;1.23747713966
1.11997152442;1.77401998558;1.21126423277
1.02685441616;1.7817532572;1.18730432234
0.936646084304;1.78812767585;1.16543360634
0.845617980714;1.7859513043;1.14086105357
0.753707428961;1.7732678865;1.11243784632
0.665698275268;1.76004993009;1.08642072116
0.581212528223;1.74631751652;1.06261201315
0.499913579944;1.73208590514;1.04083863146
0.421500276079;1.71736608043;1.02094869883
0.345701945734;1.70216519454;1.00280875292
0.276055787675;1.70991029066;1.0
0.206929474567;1.71964536825;1.0
0.137467023917;1.72658704308;1.0
0.0677812709677;1.73072403904;1.0
-0.00201458630559;1.73204963596;1.0
-0.0718071710722;1.73056168055;1.0
-0.141483111818;1.72626258984;1.0
-0.210929226505;1.7191593473;1.0
-0.280032706428;1.70926349149;1.0
-0.348681299458;1.69659109729;1.0
-0.416763492389;1.68116274983;1.0
-0.484168692078;1.663003511;1.0
-0.550787405092;1.6421428788;1.0
-0.616511415576;1.61861473936;1.0
-0.681233961033;1.59245731194;1.0
-0.744849905752;1.56371308682;1.0
-0.807255911591;1.53242875632;1.0
-0.868350605841;1.49865513889;1.0
-0.928034745898;1.46244709662;1.0
-0.986211380466;1.42386344606;1.0
-1.0;1.326223073;0.958969523215
-1.0;1.22061072661;0.911023334117
-1.0;1.1249081847;0.868987614797
-1.0;1.03751206965;0.831951780386
-1.0;0.957135770468;0.799188939511
-1.0;0.882733885164;0.770112353711
-1.0;0.813447215931;0.744243771244
-1.0;0.748562066825;0.721190027637
-1.0;0.687479673895;0.700625506724
-1.0;0.629692930183;0.682278825291
-1.0;0.57476843956;0.665922607894
-1.0;0.522332514611;0.651365554258
-1.0;0.472060128318;0.638446229724
-1.0;0.423666101329;0.627028166676
-1.0;0.37689799701;0.616995975176
-1.0;0.331530331405;0.608252239519
-1.0;0.287359802133;0.600715033906
-1.0;0.244201310389;0.594315931694
-1.0;0.201884601601;0.58899841323
-1.0;0.160251388066;0.584716600123
-1.0;0.119152844826;0.58143426124
-1.0;0.0784473906411;0.579124049204
-1.0;0.0379986810566;0.577766936795
-1.0;-0.00232624861228;0.577351831334
-1.0;-0.0426587450853;0.577875352342
-1.0;-0.0831302537763;0.579341764158
-1.0;-0.123874038198;0.581763060973
-1.0;-0.165026950134;0.585159207473
-1.0;-0.206731301055;0.58955854412
-1.0;-0.249136890183;0.594998372561
-1.0;-0.292403252454;0.601525743989
-1.0;-0.336702200888;0.609198482183
-1.0;-0.382220753583;0.618086483827
-1.0;-0.429164556867;0.628273352629
-1.0;-0.4777619451;0.639858441685
-1.0;-0.528268816728;0.652959402191
-1.0;-0.580974559416;0.667715368174
-1.0;-0.636209329905;0.684290949684
-1.0;-0.694353094796;0.702881265519
-1.0;-0.755846978849;0.723718328135
-1.0;-0.821207665585;0.747079208209
-1.0;-0.891045878792;0.773296570558
-1.0;-0.966090385728;0.802772411375
-0.998599402851;-1.04575283859;0.834825284476
-0.995991276569;-1.13095162752;0.870067086839
-0.993148421419;-1.22381822585;0.909958760399
-0.990027041907;-1.32578328635;0.955310571851
-0.979576222008;-1.42843635675;1.0
-0.921220707718;-1.46674892455;1.0
-0.861368756707;-1.50267889616;1.0
-0.800117592862;-1.53616790671;1.0
-0.738613059331;-1.56938480455;1.00141864642
-0.690496225649;-1.63510441438;1.02475224381
-0.639572226285;-1.70293641843;1.05024522182
-0.581819186495;-1.76180785134;1.07121122579
-0.519663619467;-1.81636387319;1.09075325612
-0.454810395988;-1.87188516728;1.1121760316
-0.387002664663;-1.92851079757;1.1356239047
-0.315952890401;-1.98639277913;1.16126116815
-0.241337934361;-2.04569836214;1.18927509958
-0.162793169589;-2.10661274132;1.21987961947
-0.0794332060279;-2.15652267434;1.2459132767
0.00767232488632;-2.19876400902;1.26946472078
0.0982231809839;-2.24130810255;1.29526185304
0.192564516111;-2.28423519012;1.3234817083
