2.65688774606;-1.00908047943;2.47056366912
2.68101268126;-0.947904289975;2.47194818232
2.7045718603;-0.886428174255;2.47410426629
2.72696999652;-0.824444468542;2.47648700911
2.73969996686;-0.759612085259;2.47143072422
2.75176777768;-0.69485361024;2.46715880703
2.7631810152;-0.630142907969;2.46366495878
2.77394692445;-0.565454134009;2.46094444733
2.7840719225;-0.500761530468;2.45899363308
2.78374880422;-0.43450772009;2.44917652611
2.78267730909;-0.368646329497;2.44007922085
2.78098089138;-0.303168625291;2.43179231115
2.77866524488;-0.238045526359;2.42430437979
2.77573517673;-0.173248563073;2.41760516995
2.76436542526;-0.10844269118;2.40487449725
2.75016356412;-0.0442342519836;2.39098993045
2.78226355579;0.0;2.3345963235
2.76702175742;0.063053780546;2.3224096856
2.75132421816;0.12545728944;2.31103401374
2.73517174811;0.18724331274;2.30045320465
2.71202113592;0.247845560922;2.28513900157
2.68484994701;0.307183440824;2.26755414411
2.65746774743;0.365560946481;2.25087903382
2.6298698227;0.423019017088;2.23508805918
2.60205113132;0.479596754982;2.22015727512
2.57400630699;0.535331540957;2.20606431606
2.54024048489;0.588986407996;2.18806016342
2.50177280392;0.640460520691;2.16693427845
2.46342762335;0.690809617818;2.14679890869
2.42518976524;0.740080261432;2.12762050042
2.3870443612;0.788316586306;2.10936760373
2.34897681975;0.835560456937;2.09201074566
2.31097279541;0.8818516125;2.07552231376
2.26539903437;0.924119746248;2.05297177229
2.21833550211;0.964436866873;2.0297108739
2.17175562863;1.00361794728;2.00749593214
2.12563095185;1.04171061479;1.9862868905
2.07993418832;1.07875974978;1.96604621731
2.03463914387;1.11480767208;1.94673873885
1.98972063078;1.14989431209;1.92833148635
1.94416996554;1.18345812698;1.90982652025
1.89150247199;1.21130344386;1.88471520976
1.83968695273;1.23811099077;1.86071490885
1.78867925389;1.26392613282;1.83777814026
1.73843752692;1.28879136919;1.81586050247
1.68892205492;1.31274654019;1.79492044847
1.64009509351;1.33582901625;1.7749190842
1.59192072481;1.35807387035;1.75581998454
1.54436472325;1.37951403577;1.73758902526
1.49700567268;1.3998169301;1.71974762585
1.44392385197;1.41319751593;1.69532253256
1.39192034557;1.42581873767;1.67197867327
1.34094054032;1.43771412966;1.64966719697
1.2909329616;1.44891494209;1.6283424884
1.24184903205;1.45945031184;1.60796192507
1.19364285174;1.46934741766;1.58848565629
1.14627099736;1.47863162129;1.56987640227
1.09969233866;1.48732659593;1.55209927095
1.05386787031;1.49545444331;1.53512159105
1.00876055762;1.50303580052;1.5189127595
0.964335194896;1.51008993754;1.50344410212
0.916558870146;1.51004576128;1.48222107397
0.869579300196;1.50911852257;1.46148102163
0.823648373669;1.50780535232;1.44165854489
0.77871431379;1.50612146833;1.42271262902
0.734728369732;1.50408092448;1.40460496329
0.691644586598;1.50169669545;1.38729973959
0.649419595698;1.49898075359;1.37076346922
0.608012423054;1.49594413866;1.35496481626
0.567384314276;1.49259702117;1.33987444548
0.527498574184;1.48894875996;1.32546488367
0.488320419725;1.48500795452;1.31171039291
0.449816844886;1.4807824927;1.29858685474
0.411956496461;1.47627959398;1.28607166402
0.374709559639;1.47150584899;1.27414363185
0.337036334176;1.46208010705;1.25900509924
0.299719228132;1.45040442481;1.24274723647
0.263265511059;1.43864108979;1.22720921941
0.227634536114;1.42679055507;1.21236068776
0.192787981842;1.41485301751;1.19817323934
0.158689682239;1.40282843261;1.18462029071
0.125305471328;1.39071652774;1.17167695002
0.092603040805;1.3785168139;1.15931990095
0.0605518094776;1.36622859612;1.14752729657
0.0291228033783;1.35385098263;1.13627866227
-0.00171145447843;1.34138289292;1.12555480685
-0.0319770455893;1.32882306476;1.11533774106
-0.0616987495184;1.31617006031;1.10561060287
-0.0909001302407;1.30342227128;1.09635758892
-0.119603615924;1.29057792333;1.08756389155
-0.147830572737;1.27763507971;1.079215641
-0.175601373204;1.26459164416;1.07129985226
-0.202935459591;1.25144536318;1.06380437626
-0.229851402746;1.23819382764;1.056717855
-0.255541708897;1.22089171895;1.0466496239
-0.280455912224;1.20260329109;1.03618109436
-0.304815102237;1.18437984493;1.0261978759
-0.328642500743;1.16621403537;1.01668306901
-0.351960103457;1.14809867937;1.00762083267
-0.375165306554;1.13116206541;1.0
-0.400837714492;1.12232159032;1.0
-0.426302058599;1.11289854897;1.0
-0.451545121032;1.10289783259;1.0
-0.476553798815;1.09232463229;1.0
-0.501315110628;1.08118443631;1.0
-0.525816203557;1.06948302723;1.0
-0.550044359759;1.05722647893;1.0
-0.573987003063;1.04442115345;1.0
-0.597631705502;1.03107369768;1.0
-0.620966193762;1.01719103991;1.0
-0.643978355552;1.00278038625;1.0
-0.666656245891;0.987849216873;1.0
-0.68898809331;0.972405282142;1.0
-0.710962305962;0.956456598578;1.0
-0.732567477637;0.940011444702;1.0
-0.753792393684;0.923078356742;1.0
-0.774626036835;0.905666124197;1.0
-0.795057592917;0.88778378528;1.0
-0.815076456473;0.869440622219;1.0
-0.83467223626;0.850646156447;1.0
-0.853834760648;0.831410143654;1.0
-0.872554082898;0.811742568724;1.0
-0.890820486325;0.791653640556;1.0
-0.908624489341;0.771153786758;1.0
-0.925956850377;0.750253648242;1.0
-0.942808572683;0.728964073694;1.0
-0.959170908992;0.707296113947;1.0
-0.975035366066;0.685261016242;1.0
-0.990393709102;0.662870218393;1.0
-1.0;0.636799807105;0.994789327321
-1.0;0.605229637762;0.980814838506
-1.0;0.574518436265;0.967722888871
-1.0;0.544600978828;0.955465261978
-1.0;0.515416979243;0.943998147137
-1.0;0.486910560266;0.933281711331
-1.0;0.459029786642;0.92327972388
-1.0;0.431726251178;0.913959226743
-1.0;0.404954706592;0.905290244437
-1.0;0.378672736928;0.897245528479
-1.0;0.352840463272;0.889800332009
-1.0;0.3274202792;0.882932210929
-1.0;0.302376612069;0.876620848384
-1.0;0.27767570677;0.870847899917
-1.0;0.253285429;0.865596856984
-1.0;0.229175085498;0.860852926865
-1.0;0.205315259003;0.856602927269
-1.0;0.181677655962;0.852835194219
-1.0;0.158234965217;0.849539501945
-1.0;0.134960726137;0.84670699377
-1.0;0.111829204763;0.844330123085
-1.0;0.0888152767145;0.842402603679
-1.0;0.0658943156845;0.840919368789
-1.0;0.0430420864503;0.8398765384
-1.0;0.0202346414018;0.839271394373
-1.0;-0.00255178036568;0.839102363106
-1.0;-0.0253408523001;0.839369005543
-1.0;-0.0481562588674;0.840072014382
-1.0;-0.0710217941237;0.841213218474
-1.0;-0.093961461258;0.84279559445
-1.0;-0.116999573993;0.844823285724
-1.0;-0.140160860764;0.847301629086
-1.0;-0.163470572623;0.850237189219
-1.0;-0.186954595908;0.853637801548
-1.0;-0.210639570739;0.857512623954
-1.0;-0.234553016559;0.861872197983
-1.0;-0.258723465988;0.866728520347
-1.0;-0.283180608452;0.872095125616
-1.0;-0.307955445171;0.877987181198
-1.0;-0.333080457323;0.884421595894
-1.0;-0.358589789398;0.891417143498
-1.0;-0.384519450065;0.898994603216
-1.0;-0.410907533179;0.907176918929
-1.0;-0.437794461973;0.915989379691
-1.0;-0.465223259903;0.925459824239
-1.0;-0.493239852203;0.935618872787
-1.0;-0.521893402835;0.94650018992
-1.0;-0.55123669233;0.95814078307
-1.0;-0.581326542915;0.970581341886
-1.0;-0.612224298501;0.983866624713
-1.0;-0.643996368434;0.9980458996
-0.986997834736;-0.66791608731;1.0
-0.973310259411;-0.691496265892;1.00183715188
-0.963962241749;-0.718452763417;1.00880491928
-0.954257399078;-0.745628521396;1.01616630897
-0.944184463015;-0.773037892561;1.02393258021
-0.933731451176;-0.800695735533;1.0321157693
-0.922885624375;-0.828617454928;1.04072873464
-0.911633440145;-0.856819044261;1.04978520573
-0.899960502251;-0.885317131934;1.05929983646
-0.887851505814;-0.914129030624;1.06928826326
-0.875290177647;-0.943272790408;1.07976716823
-0.862259211314;-0.972767256012;1.09075434812
-0.848740368272;-1.00263233161;1.10226901257
-0.834713986916;-1.03288858368;1.11433134467
-0.820159103649;-1.06355751316;1.12696282987
-0.805053504565;-1.09466181544;1.1401865474
-0.788157793446;-1.12449083015;1.15224980923
-0.768557721748;-1.15147695653;1.16165461862
-0.748446426133;-1.17864096922;1.1715485453
-0.727804066386;-1.20599645412;1.18194747407
-0.706609658395;-1.23355745409;1.19286835686
-0.684840997411;-1.26133850768;1.20432928053
-0.662474574742;-1.28935469073;1.21634954078
-0.639485487229;-1.31762166098;1.22894972267
-0.615847338793;-1.34615570609;1.24215178842
-0.591532133234;-1.37497379547;1.25597917324
-0.566510157405;-1.40409363622;1.27045689004
-0.54074985373;-1.43353373375;1.28561164385
-0.514217680961;-1.4633134575;1.30147195703
-0.486877961879;-1.49345311232;1.31806830647
-0.458692716528;-1.52397401625;1.33543327397
-0.429621479363;-1.55489858525;1.35360171145
-0.399621098475;-1.5862504259;1.37261092239
-0.367305599868;-1.61217329801;1.38743954206
-0.333849074956;-1.63662791331;1.40157424709
-0.299610663012;-1.66118168593;1.41638703985
-0.264555263581;-1.68584499566;1.43190399644
-0.228645724868;-1.71062851881;1.44815294516
-0.191842690817;-1.7355432567;1.46516359246
-0.154104434289;-1.76060056621;1.48296766074
-0.11538667485;-1.7858121927;1.50159903908
-0.0756423794962;-1.81119030552;1.5210939486
-0.0348215444163;-1.83674753636;1.54149112379
0.00712904433578;-1.86249702089;1.56283201181
0.0502660736771;-1.88845244396;1.58516099166
0.0945916592675;-1.91344809316;1.60753427252
0.13959023865;-1.93059563261;1.62419106503
0.185508378394;-1.94761971105;1.64164345548
0.23238934776;-1.96452123657;1.65992242734
0.280278869541;-1.9813008262;1.67906104994
0.329225306085;-1.99795879107;1.69909462981
0.379279862201;-2.01449511948;1.72006087626
0.430496806759;-2.03090945796;1.74200008273
0.482933715051;-2.04720108991;1.76495532576
0.536651734233;-2.06336891177;1.78897268328
0.591564896098;-2.07888083715;1.81363860039
0.645041201033;-2.08513072316;1.83143913917
0.699432346723;-2.0909880017;1.85010269512
0.754782960084;-2.0964423078;1.86966154302
0.81114003178;-2.10148232285;1.89015011954
0.868553094334;-2.10609571227;1.91160517548
0.927074415857;-2.11026905706;1.93406594217
0.98675921105;-2.11398777856;1.95757431331
1.04766587135;-2.11723605563;1.9821750443
1.1064536973;-2.11349739698;2.00176024315
1.164577978;-2.10630301008;2.01955684544
1.22347931665;-2.09846678904;2.03824615251
1.28319825566;-2.08996825003;2.05785913648
1.34377725131;-2.0807854357;2.07842883941
1.40526081742;-2.07089481911;2.0999905113
1.46769568107;-2.06027119871;2.12258176057
1.5280298122;-2.04473778485;2.14189573732
1.58573349384;-2.02409767849;2.15756683637
1.64393473085;-2.00267496205;2.17409862754
1.70266512134;-1.98044411706;2.19151675152
1.76195742721;-1.95737801352;2.2098485994
1.82184566548;-1.93344781078;2.22912341711
1.88181935773;-1.90806938713;2.24872014579
1.9353203886;-1.87489508488;2.26101099618
1.98899077702;-1.84092496127;2.27411311153
2.042853312;-1.80613254958;2.28804551943
2.0969312377;-1.7704899225;2.30282866948
2.15124830339;-1.7339676079;2.31848450437
2.20421559874;-1.69529374926;2.33332882499
2.25058605855;-1.65074115035;2.3419876426
2.29682421164;-1.60548229422;2.35142230593
2.34294631131;-1.55949112907;2.36164587458
2.38896853244;-1.51274041494;2.37267260731
2.43490699755;-1.4652016556;2.38451800816
2.47466640958;-1.41335462946;2.39129338042
2.51117792973;-1.35929297173;2.3960213344
2.54730644715;-1.30470883421;2.40150186581
2.58306365563;-1.24957697524;2.40774232493
2.61846078392;-1.1938713251;2.41475111837
2.65003137694;-1.13607423429;2.41936317249
2.67520415564;-1.07539871134;2.41934406654
2.69981552066;-1.01447691762;2.42006680492
2.72387483185;-0.95328421744;2.42153234242
2.74739072499;-0.891795601177;2.42374261666
2.76887875139;-0.829538534786;2.42539331241
2.78145734792;-0.764703622617;2.42051907545
2.79339657824;-0.699946120819;2.41640138101
2.80470374526;-0.635239741619;2.41303413581
2.81538597053;-0.570558526385;2.41041285346
2.82544954865;-0.505876599218;2.40853405992
2.82573789208;-0.439742315057;2.39961485864
2.82450277779;-0.373860681207;2.39071070501
2.82266585855;-0.308365658632;2.38258966688
2.82023253693;-0.24322799467;2.37524064949
2.81720736895;-0.178419056492;2.36865367159
2.80820448926;-0.113692572014;2.35829372376
2.79377621184;-0.0493994058133;2.34462302772
2.82457202171;0.0;2.28729332379
2.80910284764;0.0630979771959;2.27534041662
2.79320094161;0.125544920628;2.26417310361
2.77686667585;0.187373810667;2.253775681
2.75697632251;0.248335179643;2.24159407362
2.72944609332;0.307786853353;2.22427033689
2.70173137103;0.366275547129;2.20783279261
2.67382668238;0.423842576675;2.19225628098
2.64572628434;0.480527400179;2.17751726882
2.61742416346;0.536367735713;2.16359376391
2.58860177749;0.591328339952;2.1502058621
2.54961473008;0.642990937441;2.12928128516
2.51078227905;0.693523449959;2.10932846342
2.47208804365;0.74297306749;2.09031412549
2.43351603763;0.791384511634;2.07220708073
2.39505063115;0.838800196717;2.05497809248
2.3566765149;0.885260378439;2.03859976171
2.31719930915;0.930329792463;2.0220172984
2.26940878195;0.970873372972;1.99884019528
2.22214240222;1.01027424395;1.97669773743
2.17536984551;1.04858088407;1.95554977975
2.12906209867;1.08583896222;1.93535871077
2.08319136048;1.12209153042;1.91608928306
2.0377309499;1.15737920068;1.89770845798
1.99265522107;1.19174030742;1.88018526352
1.94560574448;1.22374318556;1.86125809833
1.89283228942;1.25073709938;1.83718517642
1.84091758449;1.27673345043;1.81417394723
1.78981706245;1.30177561959;1.79217937977
1.73948848886;1.32590425673;1.77115935249
1.68989178627;1.34915747757;1.75107444475
1.64098887319;1.37157104322;1.7318877468
1.59274351632;1.39317852417;1.71356468626
1.5451211947;1.41401145027;1.69607286957
1.49780369145;1.43382635027;1.67906212993
1.44464873779;1.44649480642;1.6554800628
1.39257785731;1.4584386898;1.63293838796
1.34153601111;1.46968980591;1.61139026191
1.291471332;1.48027779439;1.59079194016
1.24233488033;1.49023029084;1.57110254462
1.19408042137;1.49957307381;1.5522838521
1.14666422211;1.50833019843;1.53430010189
1.10004486548;1.51652411808;1.5171178205
1.0541830802;1.52417579532;1.50070566173
1.00904158473;1.53130480298;1.48503426069
0.964584943995;1.53792941661;1.47007610037
0.917549564392;1.53865048376;1.45069877396
0.87048778835;1.5371856644;1.43052165839
0.824480613147;1.53536221183;1.41123435897
0.779475765859;1.53319403664;1.39279709254
0.735424041101;1.53069397449;1.3751726997
0.692279066923;1.52787386419;1.35832644895
0.649997091458;1.52474461862;1.34222585856
0.608536788165;1.52131628897;1.32684053443
0.567859077796;1.51759812309;1.31214202231
0.5279269654;1.51359861853;1.29810367301
0.488705390889;1.5093255707;1.28470051923
0.450161091834;1.50478611673;1.27190916296
0.412262477325;1.49998677527;1.25970767244
0.374979511835;1.49493348286;1.2480754878
0.337789060733;1.4874538876;1.23518493513
0.300373772044;1.47537375075;1.21924331181
0.263827451796;1.46322763696;1.20400481988
0.228108957492;1.4510150118;1.18943968273
0.193179512593;1.43873515248;1.17552004656
0.159002532571;1.4263871578;1.16221984277
0.125543465897;1.41396995688;1.14951466246
0.0927696484706;1.40148231685;1.13738164194
0.0606501701854;1.38892284955;1.12579935802
0.0291557524462;1.37629001727;1.11474773229
-0.00174136440323;1.36358213775;1.10420794351
-0.0320675246754;1.35079738834;1.09416234728
-0.0618477527945;1.3379338095;1.08459440244
-0.0911058413586;1.32498930759;1.07548860355
-0.11986443248;1.31196165716;1.06683041879
-0.148145093007;1.29884850249;1.05860623311
-0.175968384171;1.28564735878;1.05080329582
-0.203353926144;1.27235561269;1.04340967254
-0.230320457949;1.25897052242;1.03641420098
-0.256586409281;1.24403719563;1.0286058768
-0.281591989;1.2254878352;1.01824167424
-0.306039873634;1.20701923479;1.00835374256
-0.330308575358;1.18990219441;1.0
-0.356946084484;1.18218462179;1.0
-0.383403568156;1.17387081536;1.0
-0.409667682566;1.16496496818;1.0
-0.435725181428;1.15547157191;1.0
-0.461562922665;1.14539541454;1.0
-0.487167875036;1.13474157796;1.0
-0.512527124703;1.12351543544;1.0
-0.537627881751;1.11172264886;1.0
-0.562457486634;1.09936916591;1.0
-0.587003416563;1.08646121705;1.0
-0.611253291818;1.07300531241;1.0
-0.635194881995;1.05900823845;1.0
-0.658816112174;1.04447705459;1.0
-0.682105069008;1.02941908961;1.0
-0.705050006731;1.01384193799;1.0
-0.727639353082;0.997753456052;1.0
-0.749861715146;0.981161758008;1.0
-0.771705885091;0.964075211866;1.0
-0.79316084583;0.946502435211;1.0
-0.814215776571;0.928452290859;1.0
-0.834860058278;0.909933882384;1.0
-0.855083279026;0.890956549529;1.0
-0.874875239249;0.871529863497;1.0
-0.89422595689;0.85166362212;1.0
-0.91312567243;0.83136784492;1.0
-0.931564853815;0.810652768055;1.0
-0.949534201258;0.789528839156;1.0
-0.967024651935;0.768006712059;1.0
-0.984027384552;0.746097241431;1.0
-1.0;0.723425295657;0.999466461021
-1.0;0.68975511399;0.983733335135
-1.0;0.65711233605;0.968968984706
-1.0;0.625419159121;0.955115851319
-1.0;0.594604106854;0.942121705771
-1.0;0.564601336104;0.929939098517
-1.0;0.535350028944;0.918524879849
-1.0;0.506793857581;0.907839779912
-1.0;0.47888051189;0.897848040293
-1.0;0.451561280854;0.888517090207
